2.94184 	0.0281549 	-9.45908e-05 	7.69255e-06
2.94336 	0.0280784 	-9.41309e-05 	7.35937e-06
2.94487 	0.0280019 	-9.3671e-05 	7.0262e-06
2.94639 	0.0279246 	-9.32083e-05 	6.68847e-06
2.94791 	0.0278296 	-9.25805e-05 	6.25058e-06
2.94943 	0.0277346 	-9.19526e-05 	5.8127e-06
2.95095 	0.0276395 	-9.13248e-05 	5.37481e-06
2.95247 	0.0275445 	-9.06969e-05 	4.93692e-06
2.95399 	0.0274496 	-9.00697e-05 	4.49945e-06
2.95551 	0.0273461 	-8.93719e-05 	4.01791e-06
2.95702 	0.0272283 	-8.85593e-05 	3.4627e-06
2.95854 	0.0271105 	-8.77466e-05 	2.90748e-06
2.96006 	0.0269928 	-8.6934e-05 	2.35227e-06
2.96158 	0.026875 	-8.61213e-05 	1.79705e-06
2.9631 	0.0267572 	-8.53087e-05 	1.24184e-06
2.96462 	0.026609 	-8.42732e-05 	5.88833e-07
2.96614 	0.0264587 	-8.32297e-05 	-6.86635e-08
2.96766 	0.0263083 	-8.21863e-05 	-7.2616e-07
2.96917 	0.026158 	-8.11428e-05 	-1.38366e-06
2.97069 	0.0260076 	-8.00994e-05 	-2.04115e-06
2.97221 	0.0258248 	-7.88422e-05 	-2.73254e-06
2.97373 	0.0256298 	-7.75214e-05 	-3.42878e-06
2.97525 	0.0254347 	-7.62007e-05 	-4.12501e-06
2.97677 	0.0252396 	-7.48799e-05 	-4.82125e-06
2.97829 	0.0250445 	-7.35591e-05 	-5.51748e-06
2.97981 	0.0248075 	-7.20101e-05 	-6.17189e-06
2.98132 	0.0245555 	-7.04032e-05 	-6.80388e-06
2.98284 	0.0243035 	-6.87963e-05 	-7.43588e-06
2.98436 	0.0240515 	-6.71894e-05 	-8.06787e-06
2.98588 	0.0237974 	-6.55663e-05 	-8.69318e-06
2.9874 	0.023476 	-6.36622e-05 	-9.17356e-06
2.98892 	0.0231496 	-6.17514e-05 	-9.63893e-06
2.99044 	0.0228232 	-5.98406e-05 	-1.01043e-05
2.99196 	0.0224968 	-5.79298e-05 	-1.05697e-05
2.99347 	0.0221321 	-5.58774e-05 	-1.09305e-05
2.99499 	0.0217101 	-5.36802e-05 	-1.1142e-05
2.99651 	0.0212881 	-5.14829e-05 	-1.13534e-05
2.99803 	0.020866 	-4.92857e-05 	-1.15648e-05
2.99955 	0.0204346 	-4.70529e-05 	-1.1744e-05
3.00107 	0.0198991 	-4.4629e-05 	-1.16651e-05
3.00259 	0.01936 	-4.2207e-05 	-1.15757e-05
3.00411 	0.0188208 	-3.97849e-05 	-1.14862e-05
3.00562 	0.0182788 	-3.73567e-05 	-1.13871e-05
3.00714 	0.0176207 	-3.48068e-05 	-1.10439e-05
3.00866 	0.0169483 	-3.2271e-05 	-1.06768e-05
3.01018 	0.0162758 	-2.97352e-05 	-1.03097e-05
3.0117 	0.0155968 	-2.71986e-05 	-9.92625e-06
3.01322 	0.0147969 	-2.47022e-05 	-9.37788e-06
3.01474 	0.0139894 	-2.2237e-05 	-8.82127e-06
3.01626 	0.0131819 	-1.97718e-05 	-8.26466e-06
3.01777 	0.0123393 	-1.73586e-05 	-7.67606e-06
3.01929 	0.0114142 	-1.51514e-05 	-7.03297e-06
3.02081 	0.0104892 	-1.29442e-05 	-6.38987e-06
3.02233 	0.00956412 	-1.07369e-05 	-5.74678e-06
3.02385 	0.00856672 	-8.81737e-06 	-5.09225e-06
3.02537 	0.00755438 	-6.97915e-06 	-4.44006e-06
3.02689 	0.00654205 	-5.14094e-06 	-3.78787e-06
3.02841 	0.00549475 	-3.6928e-06 	-3.14843e-06
3.02992 	0.0044254 	-2.61932e-06 	-2.52068e-06
3.03144 	0.00335606 	-1.54583e-06 	-1.89293e-06
3.03296 	0.0022517 	-9.36842e-07 	-1.26389e-06
3.03448 	0.00112349 	-4.67797e-07 	-6.31393e-07
3.036 	0 	0 	0
