2.90387 	0.028888 	-0.000218972 	1.13947e-05
2.90539 	0.0288437 	-0.000217274 	1.12179e-05
2.90691 	0.0287979 	-0.000215523 	1.10325e-05
2.90842 	0.0287457 	-0.000213703 	1.0814e-05
2.90994 	0.0286923 	-0.000211875 	1.05813e-05
2.91146 	0.028639 	-0.000210047 	1.03485e-05
2.91298 	0.0285857 	-0.000208219 	1.01158e-05
2.9145 	0.0285324 	-0.000206392 	9.88309e-06
2.91602 	0.0284791 	-0.000204564 	9.65036e-06
2.91754 	0.0284244 	-0.000202695 	9.40338e-06
2.91906 	0.0283616 	-0.000200726 	9.10642e-06
2.92057 	0.0282965 	-0.000198744 	8.79385e-06
2.92209 	0.0282315 	-0.000196763 	8.48128e-06
2.92361 	0.0281664 	-0.000194781 	8.16871e-06
2.92513 	0.0281014 	-0.000192799 	7.85614e-06
2.92665 	0.0280363 	-0.000190817 	7.54357e-06
2.92817 	0.0279683 	-0.000188771 	7.20838e-06
2.92969 	0.0278905 	-0.000186632 	6.83659e-06
2.93121 	0.0278111 	-0.000184484 	6.46466e-06
2.93272 	0.0277318 	-0.000182336 	6.09272e-06
2.93424 	0.0276525 	-0.000180189 	5.72078e-06
2.93576 	0.0275731 	-0.000178041 	5.34885e-06
2.93728 	0.0274938 	-0.000175893 	4.97691e-06
2.9388 	0.0274053 	-0.000173614 	4.58669e-06
2.94032 	0.0273069 	-0.000171276 	4.20623e-06
2.94184 	0.0272085 	-0.000168939 	3.82578e-06
2.94336 	0.0271101 	-0.000166601 	3.44533e-06
2.94487 	0.0270118 	-0.000164264 	3.06488e-06
2.94639 	0.0269134 	-0.000161926 	2.68442e-06
2.94791 	0.026808 	-0.00015949 	2.31447e-06
2.94943 	0.0266868 	-0.000156954 	1.92921e-06
2.95095 	0.0265646 	-0.000154415 	1.54502e-06
2.95247 	0.0264424 	-0.000151877 	1.16082e-06
2.95399 	0.0263202 	-0.000149338 	7.76626e-07
2.95551 	0.026198 	-0.000146799 	3.9243e-07
2.95702 	0.026069 	-0.000144178 	1.16577e-08
2.95854 	0.0259172 	-0.000141434 	-4.39632e-07
2.96006 	0.025763 	-0.000138681 	-8.98472e-07
2.96158 	0.0256088 	-0.000135929 	-1.35731e-06
2.9631 	0.0254546 	-0.000133176 	-1.81615e-06
2.96462 	0.0253004 	-0.000130424 	-2.27499e-06
2.96614 	0.025129 	-0.000127539 	-2.77368e-06
2.96766 	0.0249327 	-0.000124561 	-3.33815e-06
2.96917 	0.0247365 	-0.000121583 	-3.90262e-06
2.97069 	0.0245402 	-0.000118606 	-4.46708e-06
2.97221 	0.024344 	-0.000115628 	-5.03155e-06
2.97373 	0.0241435 	-0.000112621 	-5.60059e-06
2.97525 	0.0239082 	-0.000109462 	-6.18671e-06
2.97677 	0.0236612 	-0.000106283 	-6.7729e-06
2.97829 	0.0234141 	-0.000103104 	-7.35908e-06
2.97981 	0.0231671 	-9.99251e-05 	-7.94527e-06
2.98132 	0.02292 	-9.67461e-05 	-8.53146e-06
2.98284 	0.0226354 	-9.3429e-05 	-9.05367e-06
2.98436 	0.0223186 	-9.00754e-05 	-9.50797e-06
2.98588 	0.0220019 	-8.67218e-05 	-9.96226e-06
2.9874 	0.0216851 	-8.33681e-05 	-1.04166e-05
2.98892 	0.0213684 	-8.00145e-05 	-1.08709e-05
2.99044 	0.0210057 	-7.65783e-05 	-1.11904e-05
2.99196 	0.0205991 	-7.31226e-05 	-1.13818e-05
2.99347 	0.0201925 	-6.96668e-05 	-1.15732e-05
2.99499 	0.019786 	-6.62111e-05 	-1.17646e-05
2.99651 	0.0193773 	-6.2756e-05 	-1.19466e-05
2.99803 	0.0188989 	-5.92789e-05 	-1.19267e-05
2.99955 	0.0183893 	-5.58395e-05 	-1.18153e-05
3.00107 	0.0178797 	-5.24002e-05 	-1.1704e-05
3.00259 	0.0173701 	-4.89608e-05 	-1.15927e-05
3.00411 	0.0168362 	-4.55539e-05 	-1.14092e-05
3.00562 	0.0162198 	-4.22491e-05 	-1.10494e-05
3.00714 	0.0155977 	-3.89697e-05 	-1.06677e-05
3.00866 	0.0149755 	-3.56902e-05 	-1.02861e-05
3.01018 	0.014347 	-3.24457e-05 	-9.88366e-06
3.0117 	0.0136332 	-2.93938e-05 	-9.35871e-06
3.01322 	0.012901 	-2.64419e-05 	-8.80051e-06
3.01474 	0.0121687 	-2.349e-05 	-8.24231e-06
3.01626 	0.0114336 	-2.05791e-05 	-7.6788e-06
3.01777 	0.0106247 	-1.79923e-05 	-7.06656e-06
3.01929 	0.00980244 	-1.55258e-05 	-6.44685e-06
3.02081 	0.00898017 	-1.30593e-05 	-5.82714e-06
3.02233 	0.00815119 	-1.07184e-05 	-5.21314e-06
3.02385 	0.00726683 	-8.75857e-06 	-4.6055e-06
3.02537 	0.00638533 	-6.85897e-06 	-4.00229e-06
3.02689 	0.00550384 	-4.95937e-06 	-3.39908e-06
3.02841 	0.00460325 	-3.60836e-06 	-2.82838e-06
3.02992 	0.00369978 	-2.54572e-06 	-2.26263e-06
3.03144 	0.00279631 	-1.48307e-06 	-1.69687e-06
3.03296 	0.00187695 	-9.30808e-07 	-1.13817e-06
3.03448 	0.00093422 	-4.63651e-07 	-5.66061e-07
3.036 	2.63077e-16 	-1.31415e-19 	-1.58339e-19
