2.96158 	0.0223154 	0.000120501 	8.99687e-06
2.9631 	0.0222006 	0.00011806 	9.23551e-06
2.96462 	0.0220786 	0.00011564 	9.47744e-06
2.96614 	0.021956 	0.000113223 	9.71968e-06
2.96766 	0.0218334 	0.000110805 	9.96193e-06
2.96917 	0.0217032 	0.000108252 	1.01539e-05
2.97069 	0.0215676 	0.000105681 	1.03767e-05
2.97221 	0.021422 	0.000103109 	1.0616e-05
2.97373 	0.0212713 	0.000100538 	1.0859e-05
2.97525 	0.0211206 	9.79681e-05 	1.1102e-05
2.97677 	0.0209592 	9.52874e-05 	1.12766e-05
2.97829 	0.0207892 	9.25458e-05 	1.14602e-05
2.97981 	0.020607 	8.98094e-05 	1.16645e-05
2.98132 	0.0204173 	8.70893e-05 	1.18695e-05
2.98284 	0.0202276 	8.43691e-05 	1.20745e-05
2.98436 	0.0200245 	8.15694e-05 	1.21942e-05
2.98588 	0.0198095 	7.8698e-05 	1.23126e-05
2.9874 	0.0195759 	7.58403e-05 	1.24126e-05
2.98892 	0.0193356 	7.29973e-05 	1.24998e-05
2.99044 	0.0190953 	7.01543e-05 	1.25869e-05
2.99196 	0.0188319 	6.72291e-05 	1.25543e-05
2.99347 	0.0185522 	6.42277e-05 	1.2533e-05
2.99499 	0.0182446 	6.12961e-05 	1.24344e-05
2.99651 	0.0179371 	5.83645e-05 	1.23358e-05
2.99803 	0.0176152 	5.54117e-05 	1.21923e-05
2.99955 	0.0172663 	5.23792e-05 	1.19944e-05
3.00107 	0.0168835 	4.93751e-05 	1.17387e-05
3.00259 	0.0164868 	4.64141e-05 	1.14512e-05
3.00411 	0.0160844 	4.34547e-05 	1.1156e-05
3.00562 	0.0156391 	4.04711e-05 	1.08067e-05
3.00714 	0.0151551 	3.74759e-05 	1.04129e-05
3.00866 	0.0146459 	3.45845e-05 	9.98199e-06
3.01018 	0.0141343 	3.16973e-05 	9.54993e-06
3.0117 	0.0135666 	2.88621e-05 	9.0847e-06
3.01322 	0.0129513 	2.60374e-05 	8.57712e-06
3.01474 	0.0123121 	2.33518e-05 	8.05534e-06
3.01626 	0.011663 	2.07009e-05 	7.53345e-06
3.01777 	0.0109512 	1.81272e-05 	6.98917e-06
3.01929 	0.0101902 	1.57007e-05 	6.41958e-06
3.02081 	0.00942119 	1.33629e-05 	5.85121e-06
3.02233 	0.0086297 	1.11796e-05 	5.29525e-06
3.02385 	0.00776136 	9.048e-06 	4.70505e-06
3.02537 	0.00688112 	7.13646e-06 	4.1197e-06
3.02689 	0.0059969 	5.28959e-06 	3.54378e-06
3.02841 	0.00504632 	3.53884e-06 	2.96242e-06
3.02992 	0.00407864 	2.42384e-06 	2.37148e-06
3.03144 	0.00311204 	1.45894e-06 	1.7916e-06
3.03296 	0.00207661 	9.72662e-07 	1.20749e-06
3.03448 	0.00103198 	4.77417e-07 	5.92587e-07
3.036 	0 	0 	0
