2.8902 	0.0278481 	-0.000240325 	8.2656e-06
2.89172 	0.0277982 	-0.000237765 	8.14797e-06
2.89324 	0.0277467 	-0.000235177 	8.02384e-06
2.89476 	0.0276952 	-0.000232589 	7.8997e-06
2.89627 	0.0276437 	-0.00023 	7.77557e-06
2.89779 	0.0275922 	-0.000227412 	7.65144e-06
2.89931 	0.0275407 	-0.000224824 	7.5273e-06
2.90083 	0.0274885 	-0.00022222 	7.40671e-06
2.90235 	0.0274323 	-0.000219566 	7.28421e-06
2.90387 	0.0273723 	-0.000216882 	7.15197e-06
2.90539 	0.0273113 	-0.000214185 	7.02246e-06
2.90691 	0.0272503 	-0.000211488 	6.89294e-06
2.90842 	0.0271893 	-0.000208791 	6.76343e-06
2.90994 	0.0271283 	-0.000206094 	6.63391e-06
2.91146 	0.0270673 	-0.000203397 	6.50439e-06
2.91298 	0.027003 	-0.000200651 	6.40687e-06
2.9145 	0.0269335 	-0.000197877 	6.29845e-06
2.91602 	0.0268607 	-0.00019507 	6.193e-06
2.91754 	0.0267879 	-0.000192263 	6.08756e-06
2.91906 	0.0267151 	-0.000189456 	5.98211e-06
2.92057 	0.0266423 	-0.000186649 	5.87666e-06
2.92209 	0.0265695 	-0.000183842 	5.77122e-06
2.92361 	0.0264935 	-0.000181002 	5.68697e-06
2.92513 	0.0264112 	-0.000178117 	5.60951e-06
2.92665 	0.0263233 	-0.000175199 	5.53196e-06
2.92817 	0.0262354 	-0.000172281 	5.45441e-06
2.92969 	0.0261476 	-0.000169364 	5.37686e-06
2.93121 	0.0260597 	-0.000166446 	5.2993e-06
2.93272 	0.0259718 	-0.000163529 	5.22175e-06
2.93424 	0.0258792 	-0.000160587 	5.17862e-06
2.93576 	0.0257779 	-0.000157593 	5.12074e-06
2.93728 	0.0256721 	-0.000154578 	5.05754e-06
2.9388 	0.0255662 	-0.000151563 	4.99433e-06
2.94032 	0.0254603 	-0.000148548 	4.93113e-06
2.94184 	0.0253544 	-0.000145533 	4.86793e-06
2.94336 	0.025248 	-0.000142516 	4.80864e-06
2.94487 	0.0251326 	-0.000139469 	4.78954e-06
2.94639 	0.0250055 	-0.00013638 	4.71003e-06
2.94791 	0.024876 	-0.000133286 	4.61768e-06
2.94943 	0.0247466 	-0.000130192 	4.52532e-06
2.95095 	0.0246171 	-0.000127097 	4.43297e-06
2.95247 	0.0244877 	-0.000124003 	4.34062e-06
2.95399 	0.0243491 	-0.000120905 	4.23565e-06
2.95551 	0.0241965 	-0.000117761 	4.10703e-06
2.95702 	0.0240383 	-0.000114617 	3.92215e-06
2.95854 	0.0238802 	-0.000111474 	3.73728e-06
2.96006 	0.0237221 	-0.000108331 	3.55241e-06
2.96158 	0.0235639 	-0.000105188 	3.36753e-06
2.9631 	0.023398 	-0.000102068 	3.10271e-06
2.96462 	0.0232121 	-9.89079e-05 	2.83845e-06
2.96614 	0.0230164 	-9.57641e-05 	2.52388e-06
2.96766 	0.0228207 	-9.26202e-05 	2.20931e-06
2.96917 	0.022625 	-8.94763e-05 	1.89474e-06
2.97069 	0.0224293 	-8.63325e-05 	1.58017e-06
2.97221 	0.0222152 	-8.32455e-05 	1.14225e-06
2.97373 	0.021977 	-8.01406e-05 	7.51243e-07
2.97525 	0.0217332 	-7.7047e-05 	3.69742e-07
2.97677 	0.0214893 	-7.39534e-05 	-1.17593e-08
2.97829 	0.0212454 	-7.08598e-05 	-3.93261e-07
2.97981 	0.0209958 	-6.78045e-05 	-7.91614e-07
2.98132 	0.0207185 	-6.47874e-05 	-1.19928e-06
2.98284 	0.0204186 	-6.18084e-05 	-1.50137e-06
2.98436 	0.0201187 	-5.88294e-05 	-1.80347e-06
2.98588 	0.0198187 	-5.58505e-05 	-2.10556e-06
2.9874 	0.0195184 	-5.2875e-05 	-2.4064e-06
2.98892 	0.019188 	-5.00314e-05 	-2.66306e-06
2.99044 	0.0188156 	-4.72542e-05 	-2.75761e-06
2.99196 	0.0184418 	-4.44818e-05 	-2.84482e-06
2.99347 	0.0180681 	-4.17093e-05 	-2.93204e-06
2.99499 	0.0176944 	-3.89369e-05 	-3.01926e-06
2.99651 	0.0172799 	-3.63723e-05 	-2.97745e-06
2.99803 	0.0168167 	-3.39013e-05 	-2.82028e-06
2.99955 	0.0163525 	-3.1434e-05 	-2.65933e-06
3.00107 	0.0158884 	-2.89668e-05 	-2.49837e-06
3.00259 	0.0154175 	-2.65652e-05 	-2.30283e-06
3.00411 	0.0148903 	-2.43718e-05 	-2.02317e-06
3.00562 	0.01433 	-2.22766e-05 	-1.71829e-06
3.00714 	0.0137697 	-2.01814e-05 	-1.4134e-06
3.00866 	0.0132094 	-1.80862e-05 	-1.10852e-06
3.01018 	0.0126188 	-1.62101e-05 	-7.50922e-07
3.0117 	0.0119701 	-1.44966e-05 	-4.53592e-07
3.01322 	0.0113173 	-1.28169e-05 	-1.63941e-07
3.01474 	0.0106646 	-1.11372e-05 	1.2571e-07
3.01626 	0.0099993 	-9.629e-06 	4.09724e-07
3.01777 	0.00927181 	-8.31637e-06 	5.9765e-07
3.01929 	0.00854402 	-7.06227e-06 	7.46604e-07
3.02081 	0.00781623 	-5.80818e-06 	8.95558e-07
3.02233 	0.00707463 	-4.74527e-06 	9.89693e-07
3.02385 	0.00629683 	-3.85001e-06 	9.82753e-07
3.02537 	0.00552276 	-2.97102e-06 	9.59391e-07
3.02689 	0.00475156 	-2.11352e-06 	9.25154e-07
3.02841 	0.0039606 	-1.51309e-06 	8.00263e-07
3.02992 	0.0031785 	-1.04552e-06 	6.65856e-07
3.03144 	0.00239641 	-5.77959e-07 	5.3145e-07
3.03296 	0.00160948 	-3.8625e-07 	3.52268e-07
3.03448 	0.00079958 	-1.86605e-07 	1.77852e-07
3.036 	2.25925e-16 	-4.46088e-20 	5.46277e-20
